ride_id,sample_idx,_elapsed_ms,ts_utc,ts_pst,video_ts_anchor,ms_today,cf_accel,cf_brake,cf_cruise,cf_turn_left,cf_turn_right,cf_carve_left,cf_carve_right,cf_ascent,cf_descent,cf_traction_loss,cf_idle,cf_forward,cf_reverse,speed_meters_per_sec,erpm,duty_cycle,current_in,current_motor,d_axis_current,q_axis_current,roll,pitch,yaw,accX,accY,accZ,gyroX,gyroY,gyroZ,gnss_lat,fault_code,d_axis_voltage,q_axis_voltage,tacho_meters,tacho_abs_meters,gnss_lon,gnss_alt,gnss_gVel,gnss_vVel,input_voltage,temp_mos_max,temp_motor,battery_level,dt_ms,_on_grid
,983,98300.0,2025-10-02 20:53:04.971000+00:00,2025-10-02 13:53:04.971,00:01:42.8,75184971,0.85,0.0,0.0,,0.0,0.95,0.0,,,0.0,0.0,0.95,0.0,6.436,6835.76404494382,0.506561797752809,7.50685393258427,17.384494382022474,-0.007191011235955,17.370112359550564,0.0905565213483146,-0.009610337977528,-0.191851808988764,0.0124609582022471,-0.2021919213483146,0.9932786516853932,-5.534325393258428,-0.2938077528089886,12.036340449438203,47.5988364,,-3.867112359550562,22.63905617977528,1794.05,1801.07,-122.82547204,98.48838799,6.38713217,0.0,78.83595505617977,27.1,29.3,0.751,100,True
,984,98400.0,2025-10-02 20:53:05.071000+00:00,2025-10-02 13:53:05.071,00:01:42.9,75185071,0.85,0.0,0.0,,0.0,0.95,0.0,,,0.0,0.0,0.95,0.0,6.442725274725275,6839.747252747253,0.525934065934066,8.37945054945055,19.245934065934065,0.127032967032967,19.253406593406595,0.0940353846153846,-0.0089292716483516,-0.2072968901098901,0.045345265054945,-0.1755272857142857,0.993352,3.2299824175824163,-0.0114753186813185,7.35429032967033,47.5988364,,-4.181571428571429,22.76334065934066,1794.5058241758245,1801.518351648352,-122.82547204,98.48838799,6.38713217,0.0,78.5010989010989,27.1,29.3,0.7495054945054945,100,True
,985,98500.0,2025-10-02 20:53:05.171000+00:00,2025-10-02 13:53:05.171,00:01:43.0,75185171,0.85,0.0,0.0,,0.0,0.95,0.0,,,0.0,0.0,0.95,0.0,6.448666666666666,6868.416666666667,0.5283333333333333,9.173333333333334,20.84916666666667,0.0416666666666666,20.84083333333333,0.0913173166666666,-0.0100184791666666,-0.2215751666666666,-0.039400025,-0.2385220833333333,0.992307,11.036475,-1.913714,7.1890616666666665,47.5988364,,-4.48525,22.94308333333333,1795.1825,1802.1925,-122.82547204,98.48838799,6.38713217,0.0,78.4,27.1,29.3,0.7471666666666666,100,True
,986,98600.0,2025-10-02 20:53:05.271000+00:00,2025-10-02 13:53:05.271,00:01:43.1,75185271,0.85,0.0,0.0,,0.0,0.95,0.0,,,0.0,0.0,0.95,0.0,6.49259375,6915.5625,0.5241250000000001,9.7915625,22.025,-0.08625,22.0053125,0.0874645812499999,-0.0147900437499999,-0.2416256875,-0.0087387696875,-0.047811659375,0.9909875,7.511252499999999,-4.14064875,8.120656250000001,47.5988364,,-4.68415625,23.12553125,1796.0728124999998,1803.0828125,-122.82547204,98.48838799,6.38713217,0.0,78.4,27.1,29.3,0.743125,100,True
,987,98700.0,2025-10-02 20:53:05.371000+00:00,2025-10-02 13:53:05.371,00:01:43.2,75185371,0.85,0.0,0.0,,0.0,0.95,0.0,,,0.0,0.0,0.95,0.0,6.538295454545454,6955.965909090909,0.5264886363636364,9.96443181818182,22.24863636363636,0.06875,22.24659090909091,0.0925735431818181,-0.0163743681818181,-0.2546301818181818,-0.0304496125,-0.0461533943181818,0.9928529772727273,-6.063235681818182,0.1970293409090909,7.502656590909091,47.5988364,,-4.79759090909091,23.28323863636364,1796.7323863636364,1803.7423863636363,-122.82547204,98.48838799,6.38713217,0.0,78.22045454545454,27.1,29.310227272727275,0.7406931818181818,100,True
,988,98800.0,2025-10-02 20:53:05.471000+00:00,2025-10-02 13:53:05.471,00:01:43.3,75185471,0.85,0.0,0.0,,0.0,0.95,0.0,,,0.0,0.0,0.95,0.0,6.580955056179775,6990.0224719101125,0.5243595505617977,9.83438202247191,21.87988764044944,-0.0111235955056179,21.864606741573034,0.092538313483146,-0.0160913033707865,-0.268758011235955,0.1324271797752809,-0.1193022471910112,0.9945584943820224,-1.4438924719101125,0.802627595505618,6.884561910112359,47.59884920764045,,-4.754404494382023,23.36938202247191,1797.4239325842698,1804.433932584269,-122.8254787694382,98.51030082932584,6.441687616966292,0.0,78.35280898876405,27.1,29.4,0.7375280898876404,100,True
,989,98900.0,2025-10-02 20:53:05.571000+00:00,2025-10-02 13:53:05.571,00:01:43.4,75185571,0.85,0.0,0.0,,0.0,0.95,0.0,,,0.0,0.0,0.95,0.0,6.601618556701031,7026.886597938144,0.5385979381443299,10.977938144329896,24.066288659793813,0.0961855670103092,24.072886597938144,0.0869811865979381,-0.0165167711340206,-0.2841962371134021,0.0892894082474226,-0.2239093608247422,0.9951714845360824,5.942412886597938,-2.173897319587629,10.108163402061855,47.59889068,,-5.148226804123711,23.59207216494845,1798.0747422680413,1805.0880412371127,-122.82550056,98.58125669,6.61834335,0.0,77.96907216494846,27.1,29.4,0.7350103092783505,100,True
,990,99000.0,2025-10-02 20:53:05.671000+00:00,2025-10-02 13:53:05.671,00:01:43.5,75185671,0.85,0.0,0.0,,0.0,0.95,0.0,,,0.0,0.0,0.95,0.0,6.636852272727273,7068.488636363636,0.5579659090909092,12.4175,26.81329545454545,0.1144318181818181,26.81340909090909,0.0847966977272727,-0.0189084170454545,-0.3036176704545454,-0.001649234090909,-0.2802720113636363,0.9951100113636364,6.270361931818181,-5.27427409090909,13.65472159090909,47.59889068,,-5.621386363636364,23.873,1798.6926136363636,1805.7086363636363,-122.82550056,98.58125669,6.61834335,0.0,77.57954545454545,27.1,29.4,0.7314090909090909,100,True
,991,99100.0,2025-10-02 20:53:05.771000+00:00,2025-10-02 13:53:05.771,00:01:43.6,75185771,0.85,0.0,0.0,,0.0,0.95,0.0,,,0.0,0.0,0.95,0.0,6.700046511627907,7128.604651162791,0.5691860465116279,12.610232558139534,26.967441860465115,0.0273255813953488,26.9593023255814,0.0900479523255814,-0.0221775813953488,-0.3279961744186046,0.0062711720930232,-0.073822515116279,0.994376453488372,-3.621047906976744,-1.6313786976744185,12.572083720930232,47.59889068,,-5.7162906976744186,24.071918604651163,1799.3879069767445,1806.3979069767445,-122.82550056,98.58125669,6.61834335,0.0,77.53604651162792,27.1,29.4,0.7268139534883721,100,True
,992,99200.0,2025-10-02 20:53:05.871000+00:00,2025-10-02 13:53:05.871,00:01:43.7,75185871,0.85,0.0,0.0,,0.0,0.95,0.0,,,0.0,0.0,0.95,0.0,6.742956989247312,7189.419354838709,0.5670645161290322,13.86741935483871,29.19741935483871,0.0040860215053763,29.18774193548387,0.0977845268817204,-0.0244448043010752,-0.3493901397849462,-0.0280397440860215,-0.1058598688172042,0.9943845806451612,1.98198870967742,-3.413903440860216,10.884359139784946,47.59889068,,-6.162698924731183,24.334021505376345,1800.0601075268817,1807.0766666666664,-122.82550056,98.58125669,6.61834335,0.0,77.4,27.1,29.4,0.7223763440860215,100,True
,993,99300.0,2025-10-02 20:53:05.971000+00:00,2025-10-02 13:53:05.971,00:01:43.8,75185971,0.85,0.0,0.0,,0.0,0.95,0.0,,,0.0,0.0,0.95,0.0,6.802304347826087,7251.608695652174,0.5879130434782608,13.959565217391305,29.158695652173915,0.068695652173913,29.15347826086957,0.0993274043478261,-0.0265375652173913,-0.3679679130434782,-0.1549352260869565,-0.1154992173913043,0.9943139565217392,9.425777391304347,-5.645343913043478,10.769917391304348,47.59889068,,-6.200869565217391,24.5358695652174,1800.7282608695652,1807.7408695652173,-122.82550056,98.58125669,6.61834335,0.0,77.25217391304348,27.1,29.4,0.7180434782608696,100,True
,994,99400.0,2025-10-02 20:53:06.071000+00:00,2025-10-02 13:53:06.071,00:01:43.9,75186071,0.85,0.0,0.0,,0.0,0.95,0.0,,,0.0,0.0,0.95,0.0,6.894116279069768,7347.418604651163,0.5765581395348837,12.71,26.433255813953487,-0.1386046511627907,26.380232558139536,0.0830715837209302,-0.0309917674418604,-0.380555488372093,-0.0311698790697674,0.0514188511627906,0.9898711860465116,5.059170697674419,-1.1568019534883724,2.950503255813953,47.59889068,,-5.842976744186046,24.716209302325584,1801.4379069767442,1808.447906976744,-122.82550056,98.58125669,6.61834335,0.0,77.64186046511628,27.1,29.4,0.7125813953488371,100,True
,995,99500.0,2025-10-02 20:53:06.171000+00:00,2025-10-02 13:53:06.171,00:01:44.0,75186171,0.85,0.0,0.0,,0.0,0.95,0.0,,,0.0,0.0,0.95,0.0,6.98244262295082,7467.508196721312,0.5620054644808744,11.540601092896177,23.85098360655737,-0.2287431693989071,23.81103825136612,0.0801886306010929,-0.0340009256830601,-0.3938019180327868,0.0040649178142076,0.0916830076502732,0.985107612021858,-10.788420218579237,-2.068953551912568,9.129801693989071,47.59889068,,-5.521852459016394,24.91748087431694,1802.143661202186,1809.153661202186,-122.82550056,98.58125669,6.61834335,0.0,78.20109289617487,27.1,29.4,0.7089890710382514,100,True
,996,99600.0,2025-10-02 20:53:06.271000+00:00,2025-10-02 13:53:06.271,00:01:44.1,75186271,0.85,0.0,0.0,,,,,,,0.0,0.0,0.95,0.0,7.026704918032787,7518.327868852459,0.5625519125683061,10.60071038251366,21.94934426229508,-0.1030601092896175,21.91486338797814,0.0875616907103825,-0.032763493989071,-0.3981937213114754,0.0823786992349726,0.0649437726775956,0.9852688142076502,-10.540442076502732,0.8086912568306013,6.236971092896175,47.59889068,,-5.2070983606557375,24.96556830601093,1802.509781420765,1809.519781420765,-122.82550056,98.58125669,6.61834335,0.0,78.31038251366121,27.1,29.4,0.707896174863388,100,True
,997,99700.0,2025-10-02 20:53:06.371000+00:00,2025-10-02 13:53:06.371,00:01:44.2,75186371,0.85,0.0,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,7.074863636363636,7577.693181818182,0.564125,9.679659090909093,20.07193181818182,-0.0071590909090909,20.04090909090909,0.0940183272727272,-0.0312978488636363,-0.3985706477272727,0.1396264818181818,0.0723921068181818,0.9854947840909092,-9.287149005681815,2.9285318863636363,1.4178573863636368,47.59889068,,-4.902772727272727,25.02790909090909,1802.9429545454543,1809.9529545454543,-122.82550056,98.58125669,6.61834335,0.0,78.45113636363637,27.1,29.4,0.706590909090909,100,True
,998,99800.0,2025-10-02 20:53:06.471000+00:00,2025-10-02 13:53:06.471,00:01:44.3,75186471,0.85,0.0,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,7.140772727272728,7675.988636363636,0.570375,8.844431818181818,18.304886363636363,-0.0469318181818181,18.268181818181816,0.0963001454545454,-0.0287925647727272,-0.3806575795454545,0.1009069363636363,0.2355838113636363,0.9860158068181818,-3.4540879261363635,1.5961534772727273,-12.176546022727267,47.59889068,,-4.645954545454545,25.155181818181816,1803.6815909090908,1810.6915909090908,-122.82550056,98.58125669,6.61834335,0.0,78.73522727272727,27.1,29.4,0.7043181818181817,100,True
,999,99900.0,2025-10-02 20:53:06.571000+00:00,2025-10-02 13:53:06.571,00:01:44.4,75186571,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,7.247845360824742,7756.81443298969,0.5636082474226805,7.069690721649485,14.669072164948457,-0.1349484536082474,14.62041237113402,0.0895407216494845,-0.0243036793814433,-0.344083381443299,0.0347280762886597,0.1969414618556701,0.9885842680412372,3.292686726804124,4.1236846391752575,-23.372069072164948,47.59891421298969,,-4.033701030927835,25.225103092783502,1804.8027835051544,1811.8127835051544,-122.82551506515463,98.54456299597938,6.807756106082474,0.0,79.15979381443299,27.1,29.4,0.703,100,True
,1000,100000.0,2025-10-02 20:53:06.671000+00:00,2025-10-02 13:53:06.671,00:01:44.5,75186671,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,7.339914893617021,7787.521276595745,0.5356382978723404,3.69968085106383,7.841489361702128,-0.2678723404255319,7.738404255319149,0.074929744680851,-0.0133022015957446,-0.2928859680851064,0.028887779787234,0.1280597829787234,0.9951189680851064,1.3583170212765951,10.542749787234042,-22.530397872340423,47.59894503,,-2.7835957446808512,24.97489361702128,1806.0259574468084,1813.0359574468089,-122.82553406,98.49651173,7.05579662,0.0,79.97872340425532,27.1,29.4,0.7039574468085106,100,True
,1001,100100.0,2025-10-02 20:53:06.771000+00:00,2025-10-02 13:53:06.771,00:01:44.6,75186771,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,7.342,7737.821428571428,0.5115000000000001,-0.1760714285714288,-0.5207142857142859,-0.1742857142857143,-0.4824999999999995,0.0657304714285714,0.0015104542857142,-0.26083675,0.1073150357142857,0.2605275714285714,1.0015390357142857,-2.7008940714285714,10.909571071428571,-13.154942857142856,47.59894503,,-1.1935357142857144,24.22046428571429,1806.37,1813.38,-122.82553406,98.49651173,7.05579662,0.0,80.62142857142857,27.1,29.4,0.705,100,True
,1002,100200.0,2025-10-02 20:53:06.871000+00:00,2025-10-02 13:53:06.871,00:01:44.7,75186871,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,7.278941176470588,7659.494117647058,0.5201882352941176,-0.8772941176470588,-2.158470588235294,0.1012941176470588,-1.9669411764705884,0.0579916423529411,0.0142947524705882,-0.2317795764705882,0.0567776352941176,0.2889341176470588,1.0041337647058823,0.3441849411764704,9.804420823529412,-19.096696470588235,47.59894503,,-0.8284588235294118,23.9184,1806.906,1813.916,-122.82553406,98.49651173,7.05579662,0.0,80.38470588235295,27.1,29.4,0.7089411764705882,100,True
,1003,100300.0,2025-10-02 20:53:06.971000+00:00,2025-10-02 13:53:06.971,00:01:44.8,75186971,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,7.223774436090226,7604.458646616541,0.4974887218045112,-1.5361654135338343,-3.6519548872180447,-0.2260902255639097,-3.581428571428572,0.0523038436090225,0.0212598443609022,-0.2098656992481203,0.0294424150375939,0.2151621804511278,1.0046181203007518,3.3215215639097746,7.460652255639098,-17.73856090225564,47.59894503,,-0.5434360902255639,23.553924812030075,1807.4507518796995,1814.4607518796995,-122.82553406,98.49651173,7.05579662,0.0,80.97819548872181,27.1,29.4,0.7124661654135338,100,True
,1004,100400.0,2025-10-02 20:53:07.071000+00:00,2025-10-02 13:53:07.071,00:01:44.9,75187071,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,7.168966666666667,7514.844444444445,0.4826333333333333,-2.3766666666666665,-5.632111111111112,-0.1551111111111111,-5.593111111111111,0.0483455411111111,0.0295022911111111,-0.1792945222222222,0.0346064911111111,0.1363518666666666,1.0036711111111112,-0.6223256666666668,5.412177777777778,-15.15330111111111,47.59894503,,-0.1829111111111111,23.1437,1808.0538888888889,1815.0638888888889,-122.82553406,98.49651173,7.05579662,0.0,81.23666666666666,27.1,29.4,0.7161777777777778,100,True
,1005,100500.0,2025-10-02 20:53:07.171000+00:00,2025-10-02 13:53:07.171,00:01:45.0,75187171,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,7.035902173913043,7419.673913043478,0.4782282608695652,-2.5217391304347827,-6.031413043478261,0.0358695652173913,-5.977065217391305,0.0437520119565217,0.0359398728260869,-0.1462599565217391,0.0375651684782608,0.15976875,1.0015928260869564,-0.1887208695652171,4.20010652173913,-16.65895108695652,47.59894503,,-0.1070978260869565,22.82205434782609,1809.3376086956523,1816.3476086956523,-122.82553406,98.49651173,7.05579662,0.0,81.1641304347826,27.1,29.4,0.7256956521739131,100,True
,1006,100600.0,2025-10-02 20:53:07.271000+00:00,2025-10-02 13:53:07.271,00:01:45.1,75187271,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,6.976,7371.290780141844,0.4769007092198581,-2.5878014184397164,-6.250141843971631,0.0095035460992907,-6.19113475177305,0.0368322382978723,0.0396609156028368,-0.1226233758865248,0.0290062787234042,0.1016558625531914,1.0003427021276596,1.118634290780142,5.615398085106383,-17.878248226950355,47.59894503,,-0.0551205673758865,22.637666666666668,1809.89,1816.9,-122.82553406,98.49651173,7.05579662,0.0,81.15248226950355,27.1,29.4,0.73,100,True
,1007,100700.0,2025-10-02 20:53:07.371000+00:00,2025-10-02 13:53:07.371,00:01:45.2,75187371,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,6.957860465116279,7303.186046511628,0.4717441860465116,-3.405116279069768,-8.402325581395349,-0.0374418604651162,-8.34953488372093,0.027961953488372,0.0450260441860465,-0.098137488372093,0.0375714232558139,0.1412074837209302,0.9993552790697674,-0.333592488372093,8.187290930232558,-17.784793023255816,47.59894503,,0.3433953488372093,22.306813953488373,1810.086511627907,1817.096511627907,-122.82553406,98.49651173,7.05579662,0.0,81.28139534883721,27.1,29.4,0.7312093023255813,100,True
,1008,100800.0,2025-10-02 20:53:07.471000+00:00,2025-10-02 13:53:07.471,00:01:45.3,75187471,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,6.843010309278351,7150.855670103093,0.4504639175257732,-5.125567010309278,-13.05979381443299,-0.0586597938144329,-13.045051546391752,0.0160866391752577,0.0538353412371134,-0.0646550515463917,0.1142823896907216,0.2978945360824742,0.9987561134020618,2.3737865670103093,8.34419474226804,-16.523968041237115,47.59894503,,1.1828247422680414,21.5169793814433,1811.0307216494848,1818.0448453608249,-122.82553406,98.49651173,7.05579662,0.0,81.61752577319588,27.1,29.4,0.7389484536082475,100,True
,1009,100900.0,2025-10-02 20:53:07.571000+00:00,2025-10-02 13:53:07.571,00:01:45.4,75187571,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,6.676073170731707,7019.231707317073,0.4429512195121951,-4.886585365853659,-12.704756097560976,0.0003658536585365,-12.675731707317071,0.0051383492439024,0.059291493902439,-0.034673887804878,0.1481446951219512,0.0198334634146341,0.9985594390243904,4.828892073170731,4.609103780487805,-13.09818536585366,47.5989746947561,,1.112731707317073,21.061134146341463,1812.0446341463407,1819.0593902439025,-122.82555241890245,98.57339748670732,6.963012279268293,0.0,81.60487804878049,27.1,29.4,0.7486219512195122,100,True
,1010,101000.0,2025-10-02 20:53:07.671000+00:00,2025-10-02 13:53:07.671,00:01:45.5,75187671,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,6.5472747252747245,6903.945054945055,0.4352967032967033,-4.269120879120879,-11.221648351648351,0.0038461538461538,-11.198241758241757,-0.0023112914285714,0.0625009538461538,-0.0159069252747252,-0.022004467032967,0.024842956043956,0.9990775824175824,1.201105076923077,3.579737912087912,-8.855554615384616,47.5990016,,0.8527802197802198,20.78428571428572,1812.718791208792,1819.728791208792,-122.82556907,98.64313108,6.87885904,0.0,81.63296703296703,27.1,29.4,0.7543516483516484,100,True
,1011,101100.0,2025-10-02 20:53:07.771000+00:00,2025-10-02 13:53:07.771,00:01:45.6,75187771,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,6.447444444444445,6783.444444444444,0.4304444444444444,-4.384444444444445,-11.77,0.0266666666666666,-11.73222222222222,-0.0008866493333333,0.0657797222222222,-0.002298009,0.0346379222222222,-0.0404212777777777,1.000678888888889,-4.123917333333334,3.971632222222222,-8.088270000000001,47.5990016,,0.9714444444444444,20.37966666666667,1813.361111111111,1820.371111111111,-122.82556907,98.64313108,6.87885904,0.0,81.52222222222223,27.1,29.4,0.759888888888889,100,True
,1012,101200.0,2025-10-02 20:53:07.871000+00:00,2025-10-02 13:53:07.871,00:01:45.7,75187871,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,6.339434782608695,6678.130434782609,0.4273913043478261,-3.344347826086957,-9.048260869565215,0.1156521739130434,-8.982173913043479,0.0033452749565217,0.066537004347826,0.0165687761304347,0.0409710739130434,0.1307485434782608,1.0004534782608696,-4.112654782608695,0.7184447826086955,-15.147078695652176,47.5990016,,0.5188260869565218,20.261434782608696,1813.976956521739,1820.995652173913,-122.82556907,98.64313108,6.87885904,0.0,81.32608695652173,27.1,29.4,0.7644782608695653,100,True
,1013,101300.0,2025-10-02 20:53:07.971000+00:00,2025-10-02 13:53:07.971,00:01:45.8,75187971,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,6.226957446808511,6570.829787234043,0.4255106382978723,-2.0385106382978724,-5.5419148936170215,0.0706382978723404,-5.4876595744680845,0.0020515986170212,0.0636982021276595,0.0446974691489361,0.071316718574468,0.2154462340425532,0.9987337021276596,-0.8096080425531915,-2.8535978723404254,-14.341537234042551,47.5990016,,0.0170531914893617,20.16343617021277,1814.6275531914887,1821.6378723404248,-122.82556907,98.64313108,6.87885904,0.0,81.08085106382978,27.0968085106383,29.4,0.7690957446808511,100,True
,1014,101400.0,2025-10-02 20:53:08.071000+00:00,2025-10-02 13:53:08.071,00:01:45.9,75188071,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,6.16003125,6501.71875,0.44034375,-0.65625,-1.643125,0.0834375,-1.751875,0.001547145,0.05929311875,0.074767840625,0.0014643736875,0.0856086875,0.99650834375,4.8107556250000005,-1.9290821875,-20.531728125,47.5990016,,-0.4601875,20.3105625,1815.2115625,1822.230625,-122.82556907,98.64313108,6.87885904,0.0,80.51875,27.0,29.4,0.7721875,100,True
,1015,101500.0,2025-10-02 20:53:08.171000+00:00,2025-10-02 13:53:08.171,00:01:46.0,75188171,0.0,0.85,0.0,0.0,,0.0,0.95,,,0.0,0.0,0.95,0.0,6.112,6460.6024096385545,0.4376024096385542,0.7530120481927711,1.991686746987952,0.0654216867469879,1.97289156626506,-0.0124803,0.0552101,0.100179,0.00637786,-0.103107,0.995023,15.6948,-5.40775,-13.2994,47.5990016,,-1.0601204819277108,20.452361445783133,1815.71,1822.72,-122.82556907,98.64313108,6.87885904,0.0,80.59036144578313,27.0,29.4,0.774,100,True
,1016,101600.0,2025-10-02 20:53:08.271000+00:00,2025-10-02 13:53:08.271,00:01:46.1,75188271,,,,0.0,,0.0,0.95,,,,0.0,0.95,0.0,6.0885625,6405.625,0.4598125,2.434375,6.3637500000000005,0.250625,6.284375000000001,-0.01329158125,0.0488346625,0.1117018125,0.04218696625,0.0693889375,0.994233,10.2178875,-4.94295625,-14.9098375,47.5990016,,-1.7025,20.642625,1816.05375,1823.06375,-122.82556907,98.64313108,6.87885904,0.0,79.84375,27.0,29.4,0.774625,100,True
